Frequence;Amplitude
0.0;0.11688208616780045
0.5000113381255811;0.5467814154070246
1.0000226762511621;0.4623905472490977
1.5000340143767432;0.5511776420409581
2.0000453525023243;0.7941113489841934
2.5000566906279054;0.8522501311688061
3.0000680287534864;0.685293830623702
3.5000793668790675;0.2091134977345091
4.000090705004649;0.5649109204708082
4.50010204313023;0.7154814770558033
5.000113381255811;0.996609532271387
5.500124719381391;1.13590500696788
6.000136057506973;0.40005545697728945
6.500147395632554;0.4607469309676669
7.000158733758135;0.3571635664762948
7.500170071883716;0.26716506157385456
8.000181410009297;0.11769067761051512
8.500192748134879;1.0478669947849677
9.00020408626046;0.6399033447237414
9.50021542438604;0.19443635646707313
10.000226762511621;0.36811661262466255
10.500238100637203;0.6141322861017807
11.000249438762783;0.4679709403061209
11.500260776888364;0.6389782751151314
12.000272115013946;0.29834573675990017
12.500283453139527;0.43020753442135284
13.000294791265109;0.8431876775774539
13.500306129390689;0.4173161007294615
14.00031746751627;0.6547970577613073
14.500328805641852;0.13530062037133186
15.000340143767431;0.6545560211132109
15.500351481893013;0.09642906957029536
16.000362820018594;0.6423330769689999
16.500374158144176;0.6278929191245188
17.000385496269757;0.1652261566956128
17.50039683439534;1.4468376186526961
18.00040817252092;1.1506174108071947
18.5004195106465;1.3409356319733896
19.00043084877208;0.917204181916927
19.50044218689766;0.9376641320513155
20.000453525023243;0.3796569031868142
20.500464863148824;0.8222579789728869
21.000476201274406;0.6790568760500797
21.500487539399987;0.13789940726495567
22.000498877525565;1.4771803277363336
22.500510215651147;0.16469691220751745
23.00052155377673;0.5802756258852637
23.50053289190231;2.103911684187358
24.00054423002789;1.2811150530173259
24.500555568153473;2.4809709444907604
25.000566906279055;0.2824616462985228
25.500578244404636;0.3210870496806586
26.000589582530218;1.4649243572596142
26.500600920655796;2.3123718277992733
27.000612258781377;0.4533954953586969
27.50062359690696;1.89876352686242
28.00063493503254;2.037266831090234
28.50064627315812;1.349712432910675
29.000657611283703;2.034580574686413
29.500668949409285;1.7029596015848294
30.000680287534863;3.8415848690151697
30.500691625660444;3.137375501630772
31.000702963786026;0.7642127275746081
31.500714301911607;0.8985463400002776
32.00072564003719;3.201471851507709
32.50073697816277;5.636559910925582
33.00074831628835;1.6688642737551918
33.50075965441393;2.0529522421392636
34.000770992539515;2.7054706888670865
34.500782330665096;0.9794988994838828
35.00079366879068;2.2002704007536553
35.50080500691626;6.774609800711775
36.00081634504184;5.126153905562005
36.500827683167415;4.2882596480860125
37.000839021293;8.671338978977156
37.50085035941858;6.476793186129342
38.00086169754416;6.439084125454663
38.50087303566974;1.3209874111034292
39.00088437379532;1.510396209905011
39.500895711920904;3.7302514749248132
40.000907050046486;7.629254940340137
40.50091838817207;3.008873712458999
41.00092972629765;2.7383776838901426
41.50094106442323;3.3314333179734903
42.00095240254881;2.3441645298354175
42.50096374067439;2.586303907297908
43.000975078799975;0.3336692591324935
43.50098641692556;5.311712048661105
44.00099775505113;9.70613431480972
44.50100909317671;2.4700683835039783
45.001020431302294;4.7100267752482345
45.501031769427875;8.489916642750135
46.00104310755346;4.016829601108083
46.50105444567904;2.366807040645521
47.00106578380462;5.833264118568414
47.5010771219302;5.778787531259756
48.00108846005578;2.7869677573086404
48.501099798181365;7.918124620089888
49.001111136306946;4.6129354333453545
49.50112247443253;8.047262892262752
50.00113381255811;2.6285179352873524
50.50114515068369;4.93002388968027
51.00115648880927;3.932628408396773
51.501167826934854;7.675446031100559
52.001179165060435;1.9574077928245217
52.50119050318601;2.0692269951869475
53.00120184131159;3.1829903611856047
53.50121317943717;4.741870732830636
54.001224517562754;3.64940568251975
54.501235855688336;4.342550362489118
55.00124719381392;4.3241352128927595
55.5012585319395;3.789929316956601
56.00126987006508;1.9449650025235143
56.50128120819066;3.784580432654779
57.00129254631624;1.269989193688552
57.501303884441825;2.4320932144164873
58.001315222567406;1.9376460364609485
58.50132656069299;1.6765123829583337
59.00133789881857;3.7620478281688072
59.50134923694415;6.420417952920214
60.001360575069725;4.776247086249759
60.50137191319531;3.5003163511895914
61.00138325132089;5.733701087120933
61.50139458944647;4.115974924347862
62.00140592757205;7.015959532984742
62.50141726569763;4.474826976102606
63.001428603823214;5.172726687895589
63.501439941948796;5.310863152581458
64.00145128007438;4.812216654583825
64.50146261819995;1.1418452625768774
65.00147395632554;8.003811424538352
65.50148529445111;1.530773635327802
66.0014966325767;2.4287661655174726
66.50150797070228;1.217508450306847
67.00151930882787;5.63889065883548
67.50153064695344;2.9188757593372086
68.00154198507903;2.357799249909425
68.5015533232046;3.266525807826934
69.00156466133019;1.6485717900043195
69.50157599945577;2.8307176230514046
70.00158733758136;0.2912142627989459
70.50159867570693;2.7088188173785905
71.00161001383252;2.328001423659626
71.5016213519581;1.8495842190016785
72.00163269008368;6.190948360186347
72.50164402820926;4.891822007508061
73.00165536633483;2.295250250094844
73.50166670446042;3.839270538059657
74.001678042586;4.482097878743834
74.50168938071158;6.797971957643839
75.00170071883716;8.409286657316771
75.50171205696275;3.440609719396686
76.00172339508832;6.697367133231899
76.50173473321391;6.478479906199843
77.00174607133948;3.059883378083726
77.50175740946507;7.7803089268718155
78.00176874759065;5.0324881227114036
78.50178008571623;0.8498309568140219
79.00179142384181;0.7885285537285586
79.5018027619674;2.1929199453009005
80.00181410009297;5.6274260427428535
80.50182543821855;4.573531592200334
81.00183677634413;2.406735006699995
81.50184811446971;1.4400985450155996
82.0018594525953;3.2066632616235053
82.50187079072087;3.630177985152934
83.00188212884646;7.791393625344491
83.50189346697204;4.221698838614044
84.00190480509762;2.560783789471881
84.5019161432232;3.4308951048686294
85.00192748134879;2.386709115402278
85.50193881947436;2.7116848280145804
86.00195015759995;1.9823246546422384
86.50196149572552;2.047475852261013
87.00197283385111;3.773171924421843
87.50198417197669;3.5922185716109127
