Frequence;Amplitude
0.0;0.8252947845804989
0.5000113381255811;0.6047877747377217
1.0000226762511621;0.3330862227143872
1.5000340143767432;1.6608256692257184
2.0000453525023243;0.4779695501540653
2.5000566906279054;0.5483779628854022
3.0000680287534864;2.02859982370613
3.5000793668790675;0.8799975117565176
4.000090705004649;2.3461326768167567
4.50010204313023;1.4688697189303395
5.000113381255811;0.7902920997891574
5.500124719381391;1.6741147343409029
6.000136057506973;0.6172781158125977
6.500147395632554;0.8721018529436116
7.000158733758135;1.189637821501062
7.500170071883716;1.7818407132630536
8.000181410009297;0.26793333636846844
8.500192748134879;1.5172572126312276
9.00020408626046;0.26268359154151394
9.50021542438604;1.4694189514261795
10.000226762511621;1.449542633638454
10.500238100637203;1.479733789529598
11.000249438762783;0.8078582651392843
11.500260776888364;0.9500587743350115
12.000272115013946;1.1041854721813529
12.500283453139527;0.38783007015088483
13.000294791265109;3.666923461094564
13.500306129390689;1.668009530871649
14.00031746751627;1.2896620434643988
14.500328805641852;0.5424852026937685
15.000340143767431;0.742246451402434
15.500351481893013;3.551974836454009
16.000362820018594;1.345632335814406
16.500374158144176;0.824230069828901
17.000385496269757;1.9997441613473197
17.50039683439534;1.5632124135361722
18.00040817252092;2.7274937679637565
18.5004195106465;0.7842532795295621
19.00043084877208;0.9397927797506227
19.50044218689766;1.0526289768588888
20.000453525023243;1.040575736718954
20.500464863148824;2.0117450987385914
21.000476201274406;1.7849460576200464
21.500487539399987;2.6040499014832714
22.000498877525565;3.1595890317887823
22.500510215651147;2.5756625800083635
23.00052155377673;2.728519085141131
23.50053289190231;0.5490544031676423
24.00054423002789;2.0678668116616916
24.500555568153473;4.570797216456711
25.000566906279055;3.0982474850160835
25.500578244404636;2.328288380374849
26.000589582530218;1.7934766481644482
26.500600920655796;4.140244444615914
27.000612258781377;2.7784699751515816
27.50062359690696;0.5037113943456524
28.00063493503254;1.3367113835758595
28.50064627315812;1.8952724463558641
29.000657611283703;10.614389415096381
29.500668949409285;3.4938907459065565
30.000680287534863;5.251694085243173
30.500691625660444;2.0974959688007377
31.000702963786026;7.896058781787703
31.500714301911607;10.079630503027996
32.00072564003719;2.6595588600809013
32.50073697816277;6.872651269283577
33.00074831628835;4.173852787969371
33.50075965441393;9.5453046562314
34.000770992539515;4.434747492129843
34.500782330665096;5.537009944305143
35.00079366879068;5.5983184203709415
35.50080500691626;4.9969363100386115
36.00081634504184;10.454918906282986
36.500827683167415;8.146061907677838
37.000839021293;11.2222306810424
37.50085035941858;2.814501266208862
38.00086169754416;4.9244484717806385
38.50087303566974;2.0523971873118607
39.00088437379532;17.15563075303204
39.500895711920904;8.359393249801993
40.000907050046486;11.318198468645969
40.50091838817207;2.6490895402024948
41.00092972629765;6.912398015482918
41.50094106442323;9.734817222005166
42.00095240254881;6.7163923431588515
42.50096374067439;17.02635137155842
43.000975078799975;13.999221055542066
43.50098641692556;11.008499652302564
44.00099775505113;6.481967098544643
44.50100909317671;10.455434632783613
45.001020431302294;7.2484691379658726
45.501031769427875;11.939007808954786
46.00104310755346;3.9137193795164014
46.50105444567904;7.60690283590832
47.00106578380462;6.190518608964688
47.5010771219302;5.801198907274029
48.00108846005578;16.722186591182524
48.501099798181365;22.401413735662505
49.001111136306946;7.128100146521197
49.50112247443253;7.274586355177231
50.00113381255811;9.90267602189878
50.50114515068369;1.3340339120816513
51.00115648880927;12.004309364095079
51.501167826934854;14.610690989774334
52.001179165060435;1.6578221131246809
52.50119050318601;7.614676015956751
53.00120184131159;2.2750632067004384
53.50121317943717;10.41024015660874
54.001224517562754;5.000456452051589
54.501235855688336;9.03900926780872
55.00124719381392;9.213104033810616
55.5012585319395;6.412366054449247
56.00126987006508;5.5629963342688535
56.50128120819066;1.998929939225092
57.00129254631624;3.1658487991237503
57.501303884441825;14.305032722327628
58.001315222567406;13.587855813804211
58.50132656069299;17.162044332188998
59.00133789881857;6.676285016490064
59.50134923694415;10.666990288883555
60.001360575069725;15.766342542356488
60.50137191319531;19.944135669672256
61.00138325132089;11.4809931458777
61.50139458944647;10.848924612077512
62.00140592757205;22.225457054210086
62.50141726569763;22.5686430772689
63.001428603823214;6.019037867386882
63.501439941948796;12.074587348071251
64.00145128007438;32.69602809331673
64.50146261819995;27.540242142662365
65.00147395632554;6.5504677475028545
65.50148529445111;2.1320739440219447
66.0014966325767;19.943491234257436
66.50150797070228;20.44209642186652
67.00151930882787;3.321658369754977
67.50153064695344;8.179234814355093
68.00154198507903;13.047870824621405
68.5015533232046;16.912468732766968
69.00156466133019;5.642682865080322
69.50157599945577;18.560178443496017
70.00158733758136;4.142898223594226
70.50159867570693;16.79139598494887
71.00161001383252;12.685495616260274
71.5016213519581;13.665801516468381
72.00163269008368;8.768487536590328
72.50164402820926;27.781697491299173
73.00165536633483;14.255055480521127
73.50166670446042;22.588282069743443
74.001678042586;20.590876615288042
74.50168938071158;22.90705728922898
75.00170071883716;42.91061980776208
75.50171205696275;18.124749983537214
76.00172339508832;1.7536676906986888
76.50173473321391;13.692652997589327
77.00174607133948;4.248764296721227
77.50175740946507;17.142664543444475
78.00176874759065;20.051732614043317
78.50178008571623;31.762275617618744
79.00179142384181;8.392055421312172
79.5018027619674;34.44048673210176
80.00181410009297;22.96597822564553
80.50182543821855;19.534501237722644
81.00183677634413;0.7757851680673595
81.50184811446971;8.719960179255096
82.0018594525953;16.62499444863547
82.50187079072087;20.08133748335689
83.00188212884646;22.42389196161585
83.50189346697204;34.542555181838395
84.00190480509762;47.25190731162058
84.5019161432232;28.554891893703655
85.00192748134879;19.927051972951425
85.50193881947436;13.065872648364168
86.00195015759995;20.529021455212522
