Frequence;Amplitude
0.0;1.626609977324263
0.5000113381255811;0.4000489333675858
1.0000226762511621;1.170059950384951
1.5000340143767432;0.8616704017409772
2.0000453525023243;1.0179462374666928
2.5000566906279054;0.9665798919515632
3.0000680287534864;0.33353770423824003
3.5000793668790675;1.8242343020102927
4.000090705004649;1.33371388694686
4.50010204313023;0.694347524937645
5.000113381255811;1.0063829448380268
5.500124719381391;0.7987184503907813
6.000136057506973;1.9775387460790943
6.500147395632554;1.076287022179157
7.000158733758135;0.4275314143308265
7.500170071883716;0.13222530210957759
8.000181410009297;0.9432110394040845
8.500192748134879;1.0697781559747004
9.00020408626046;0.7591092948311559
9.50021542438604;0.8003553998572219
10.000226762511621;0.8990994296488425
10.500238100637203;0.9205047221673899
11.000249438762783;0.6211988873747282
11.500260776888364;0.9521861713482739
12.000272115013946;1.0278621005717203
12.500283453139527;0.7823743793116151
13.000294791265109;1.5814985499425998
13.500306129390689;0.815831080984913
14.00031746751627;1.2899227518788146
14.500328805641852;1.0446563433840546
15.000340143767431;1.132510529483435
15.500351481893013;1.3242516550805385
16.000362820018594;0.1920998446925647
16.500374158144176;1.0598871579960234
17.000385496269757;1.1246923475206152
17.50039683439534;1.4675374229873543
18.00040817252092;1.8502829853330276
18.5004195106465;0.18009483068409404
19.00043084877208;0.9324098372162709
19.50044218689766;0.9742109456227979
20.000453525023243;2.0351251785242277
20.500464863148824;3.341799912388165
21.000476201274406;1.9680184613209903
21.500487539399987;1.1545446131467016
22.000498877525565;0.3083471686150338
22.500510215651147;0.3435949852790481
23.00052155377673;1.017927455894291
23.50053289190231;1.4198129846157248
24.00054423002789;1.2952514298490145
24.500555568153473;0.9778901176550221
25.000566906279055;2.99757879700083
25.500578244404636;2.5163575351583285
26.000589582530218;3.0496088200059823
26.500600920655796;3.0050406237741836
27.000612258781377;5.03842062123541
27.50062359690696;4.881697396401278
28.00063493503254;3.9299967422306854
28.50064627315812;1.1084664252530048
29.000657611283703;1.4524982531154726
29.500668949409285;1.4212290649701678
30.000680287534863;0.9210301269520961
30.500691625660444;1.9823342005499593
31.000702963786026;1.4266910979210212
31.500714301911607;1.0914450591108296
32.00072564003719;2.0920725726104252
32.50073697816277;1.7112735745011902
33.00074831628835;0.7933608213908997
33.50075965441393;1.7665568259260582
34.000770992539515;0.5184269629709503
34.500782330665096;1.5153196797185413
35.00079366879068;0.3516864518513645
35.50080500691626;0.7316804937472681
36.00081634504184;1.4386520272275263
