Frequence;Amplitude
0.0;0.448843537414966
0.5000113381255811;0.7302797433580155
1.0000226762511621;0.8641039847924833
1.5000340143767432;0.835315974614397
2.0000453525023243;0.5786379377900959
2.5000566906279054;0.418853355537648
3.0000680287534864;1.125551044589014
3.5000793668790675;1.100956291079825
4.000090705004649;0.7839707216831575
4.50010204313023;0.9807311942682082
5.000113381255811;1.3416745828412808
5.500124719381391;0.6484842595913132
6.000136057506973;1.1151317870775486
6.500147395632554;0.42970182937364565
7.000158733758135;0.6702555468061607
7.500170071883716;0.34478703697753854
8.000181410009297;0.2270932667318061
8.500192748134879;0.35560574956955787
9.00020408626046;0.597970300895824
9.50021542438604;0.5954693319642652
10.000226762511621;0.4856254534316509
10.500238100637203;0.2802367227308456
11.000249438762783;0.40362187152761525
11.500260776888364;0.9644187984007537
12.000272115013946;0.40673432275721794
12.500283453139527;1.9728255429893014
13.000294791265109;7.832415945648857
13.500306129390689;3.0040234628892057
14.00031746751627;2.8958854982641333
14.500328805641852;2.5381357656454395
15.000340143767431;2.0589641145080386
15.500351481893013;2.0212182056024
16.000362820018594;1.7305629500818935
16.500374158144176;2.667422164605283
17.000385496269757;3.1107829841431425
17.50039683439534;2.997670682951696
18.00040817252092;4.151655451042252
18.5004195106465;8.409747229692659
19.00043084877208;8.774084752421057
19.50044218689766;2.6404822725218677
20.000453525023243;1.489473810387563
20.500464863148824;0.17918095445751953
21.000476201274406;0.4235378312747926
21.500487539399987;1.4441755257399356
22.000498877525565;0.6597419747675489
22.500510215651147;1.706907457082296
23.00052155377673;0.3049279080493386
23.50053289190231;0.5134390632017212
24.00054423002789;0.10983450893210794
24.500555568153473;0.5784499940115255
25.000566906279055;1.150475351456648
25.500578244404636;2.5286902049095326
26.000589582530218;2.6240711450353706
26.500600920655796;4.835643650863082
27.000612258781377;1.162563551179559
27.50062359690696;2.6203570390635
28.00063493503254;4.496742088181311
28.50064627315812;1.2644622295801708
29.000657611283703;3.092478831364178
29.500668949409285;0.8247907565034831
30.000680287534863;0.9913263352824083
30.500691625660444;1.6764803389044294
31.000702963786026;0.2914357571948321
31.500714301911607;1.5196420281094276
32.00072564003719;0.4244285318892669
32.50073697816277;0.34034113587611714
33.00074831628835;0.3083221880352827
33.50075965441393;0.15622820596706594
34.000770992539515;0.21323809636655966
34.500782330665096;1.1671167095522617
35.00079366879068;0.29804282451798
35.50080500691626;0.5856540438390085
36.00081634504184;1.5461137896922101
36.500827683167415;1.567027415040941
37.000839021293;1.3210406252096818
37.50085035941858;0.7533435701431307
38.00086169754416;0.8590096827084928
38.50087303566974;0.09097638476624446
39.00088437379532;0.6675322304533927
39.500895711920904;1.6995729603348761
40.000907050046486;1.2004734317756849
40.50091838817207;2.80988465866368
41.00092972629765;3.727485848418538
41.50094106442323;5.334137824837108
42.00095240254881;1.6290458680256905
42.50096374067439;1.079554936328548
43.000975078799975;2.2961040785328137
43.50098641692556;4.352289783125894
44.00099775505113;2.0732620430079005
44.50100909317671;0.7864623375263416
45.001020431302294;0.14899675825643663
45.501031769427875;1.4363079033659372
46.00104310755346;4.040351588966728
46.50105444567904;4.002263336199496
47.00106578380462;1.6459285499065721
47.5010771219302;3.2606117326755464
48.00108846005578;5.507044177854372
48.501099798181365;7.434944041857304
49.001111136306946;1.5745957779020505
49.50112247443253;3.6430056464394664
50.00113381255811;1.4444842597192709
50.50114515068369;1.7755028557263937
51.00115648880927;0.3452393378306716
51.501167826934854;1.0176558254396342
52.001179165060435;0.6317837625226788
52.50119050318601;1.0660114371066705
53.00120184131159;0.41246971058670795
53.50121317943717;2.9758396267478204
54.001224517562754;3.7569772608930796
54.501235855688336;4.266040379375063
55.00124719381392;1.614178460714323
55.5012585319395;6.942682398071453
56.00126987006508;5.399388350545438
56.50128120819066;8.314549541904029
57.00129254631624;6.11597420827231
57.501303884441825;1.6908025931318216
58.001315222567406;4.272096629689687
58.50132656069299;3.5813484169383414
59.00133789881857;2.0276164749010364
59.50134923694415;3.2701926023005385
60.001360575069725;0.7634940980157608
60.50137191319531;3.2313255898234163
61.00138325132089;3.0290729938966066
61.50139458944647;1.1431270022270315
