Frequence;Amplitude
0.0;9.994047619047619
0.5000113381255811;9.345216003715894
1.0000226762511621;9.189332276257305
1.5000340143767432;8.898419321413119
2.0000453525023243;8.426259743514686
2.5000566906279054;9.352581524294434
3.0000680287534864;7.321601033414728
3.5000793668790675;7.986647287948341
4.000090705004649;7.188274243078444
4.50010204313023;13.483529008013527
5.000113381255811;1.8237173309289507
5.500124719381391;8.93649894871988
6.000136057506973;7.610162351786365
6.500147395632554;7.560187909533007
7.000158733758135;5.647129821060333
7.500170071883716;7.808154368039297
8.000181410009297;6.726432144497913
8.500192748134879;7.9825992604845775
9.00020408626046;5.454799595382597
9.50021542438604;9.2428954586113
10.000226762511621;6.6192770915812105
10.500238100637203;9.878031636698072
11.000249438762783;12.28434062103771
11.500260776888364;9.812071700607238
12.000272115013946;6.708539702559262
12.500283453139527;6.693873135932736
13.000294791265109;3.506339169108064
13.500306129390689;7.479568274301978
14.00031746751627;6.81758129029837
14.500328805641852;9.268602035532194
15.000340143767431;12.297607494416098
15.500351481893013;6.003985728203907
16.000362820018594;6.208546584950411
16.500374158144176;4.614245883852828
17.000385496269757;7.6115901937523605
17.50039683439534;11.239054604401694
18.00040817252092;7.138628690148562
18.5004195106465;6.309319717502876
19.00043084877208;7.2837994729404265
19.50044218689766;9.573287269462806
20.000453525023243;12.81449256976511
20.500464863148824;5.877445575882734
21.000476201274406;11.43620854097225
21.500487539399987;6.0680125725142435
22.000498877525565;9.96734236197038
22.500510215651147;6.664981107657452
23.00052155377673;4.103332116861578
23.50053289190231;9.143414515560558
24.00054423002789;8.552883074502219
24.500555568153473;9.166180941627028
25.000566906279055;11.809643945098124
25.500578244404636;6.90860099045088
26.000589582530218;6.790807621585173
26.500600920655796;10.419353199001598
27.000612258781377;8.422188775073122
27.50062359690696;9.740358066171053
28.00063493503254;6.604809705172337
28.50064627315812;7.148733204996076
29.000657611283703;9.59807712776497
29.500668949409285;8.002492741853363
30.000680287534863;7.588169725557355
30.500691625660444;9.402670708010143
31.000702963786026;6.604712292948005
31.500714301911607;11.145006332669972
32.00072564003719;8.08614037794596
32.50073697816277;10.15920519789202
33.00074831628835;6.912532979550653
33.50075965441393;6.759779866049064
34.000770992539515;7.754665903599461
34.500782330665096;9.180237181451716
35.00079366879068;3.9030470328470717
35.50080500691626;6.042749564148341
36.00081634504184;7.384551216214736
36.500827683167415;7.0892787139199696
37.000839021293;10.962381305489055
37.50085035941858;9.568801799547321
38.00086169754416;10.429609880197843
38.50087303566974;10.242738088494429
39.00088437379532;4.056052213054396
39.500895711920904;10.735026883018458
40.000907050046486;7.8489904091831075
40.50091838817207;14.796492763532406
41.00092972629765;11.016087727275645
41.50094106442323;4.14336861448279
42.00095240254881;18.530255581214842
42.50096374067439;18.179228299072797
43.000975078799975;29.589952401398243
43.50098641692556;44.912426354936244
