Frequence;Amplitude
0.0;1.401122448979592
0.5000113381255811;1.2120859353118618
1.0000226762511621;1.1387818584764817
1.5000340143767432;0.6471846517433275
2.0000453525023243;2.7471362639030277
2.5000566906279054;1.0017612136905336
3.0000680287534864;1.0719587869505882
3.5000793668790675;1.2541787478405453
4.000090705004649;1.3680802869398303
4.50010204313023;0.8536509203153051
5.000113381255811;1.778688683501017
5.500124719381391;1.4321068988884338
6.000136057506973;1.805422130583446
6.500147395632554;0.565767227369011
7.000158733758135;0.6073943794180771
7.500170071883716;0.8863206528342871
8.000181410009297;1.5022929064730495
8.500192748134879;1.364794985569417
9.00020408626046;2.3802530660043346
9.50021542438604;0.4067320861901188
10.000226762511621;1.2979009585175878
10.500238100637203;0.6312993730971203
11.000249438762783;1.7514415972154413
11.500260776888364;0.7065594153279484
12.000272115013946;0.26824659926409267
12.500283453139527;0.5646995934162916
13.000294791265109;0.8114721633785241
13.500306129390689;2.0132960871961965
14.00031746751627;1.089722741361378
14.500328805641852;2.5008742025797157
15.000340143767431;2.420444368521331
15.500351481893013;0.5994984892439583
16.000362820018594;1.5882082004935774
16.500374158144176;1.9814164158860859
17.000385496269757;0.7571795250117342
17.50039683439534;0.6339209943924594
18.00040817252092;1.2741213928954536
18.5004195106465;2.202185059481893
19.00043084877208;1.745396438230426
19.50044218689766;0.3940219742515459
20.000453525023243;1.6724628988199794
20.500464863148824;2.433210498232159
21.000476201274406;2.140709608115082
21.500487539399987;0.823851621904292
22.000498877525565;0.8196383617693814
22.500510215651147;2.7931003714598424
23.00052155377673;1.975592590990523
23.50053289190231;0.16917812115795133
24.00054423002789;0.5027563262160607
24.500555568153473;1.623249646198825
25.000566906279055;1.2781325913334844
25.500578244404636;1.383611009584268
26.000589582530218;2.0883855840392087
26.500600920655796;4.331259514071751
27.000612258781377;6.22334900304828
27.50062359690696;3.5200151899186602
28.00063493503254;7.589542380207125
28.50064627315812;1.0017276503700145
29.000657611283703;2.430140578544591
29.500668949409285;0.866921408726574
30.000680287534863;1.539696997150639
30.500691625660444;2.545275003077717
31.000702963786026;2.4931417724539897
31.500714301911607;1.7423534239692657
32.00072564003719;2.5014088885299266
32.50073697816277;2.7684004534333546
33.00074831628835;3.520016875915065
33.50075965441393;4.104221419532378
34.000770992539515;2.6973669641097056
34.500782330665096;4.8570860837245675
35.00079366879068;4.163270839965682
35.50080500691626;2.4950944307378857
36.00081634504184;4.455087616365184
36.500827683167415;5.008296461186698
37.000839021293;2.7303340579133146
37.50085035941858;1.6487674097364626
38.00086169754416;1.1273934341844767
38.50087303566974;2.3622416907646864
39.00088437379532;1.3695492442416806
39.500895711920904;3.3265718002092424
40.000907050046486;1.3854228533742778
40.50091838817207;2.6654436414475158
41.00092972629765;0.8881508915428258
41.50094106442323;1.155312685199043
42.00095240254881;1.8915839506313314
42.50096374067439;1.6294691869993794
43.000975078799975;0.6611460608593732
43.50098641692556;4.039887238360319
44.00099775505113;2.7558141164030276
44.50100909317671;1.624232731191529
45.001020431302294;2.131476381377878
45.501031769427875;2.0584693814916015
46.00104310755346;1.8420622148673045
46.50105444567904;2.4229943200599204
47.00106578380462;3.5385653088977245
47.5010771219302;2.399758513282564
48.00108846005578;1.3078794626710293
48.501099798181365;0.9516474153916751
49.001111136306946;2.8405920890198626
49.50112247443253;4.148305333351731
50.00113381255811;1.8070220356895728
50.50114515068369;2.9684604560064867
51.00115648880927;2.5246297274741525
51.501167826934854;5.3324228833466565
52.001179165060435;1.930635195296059
52.50119050318601;2.808454061772141
53.00120184131159;1.3523169322911732
53.50121317943717;0.7922822938672001
54.001224517562754;1.1894704061518513
54.501235855688336;1.9377882264684547
55.00124719381392;2.382082126629466
55.5012585319395;2.187953416896891
56.00126987006508;1.1182981782625947
56.50128120819066;1.0728407527341766
57.00129254631624;3.028052511395175
57.501303884441825;4.091377375272301
58.001315222567406;2.523782195087344
58.50132656069299;1.7832897423400558
59.00133789881857;1.4676823847450977
59.50134923694415;0.863197305746153
