Frequence;Amplitude
0.0;2.0720861678004536
0.5000113381255811;1.5669285820134293
1.0000226762511621;0.5831381103222717
1.5000340143767432;0.47360901502386754
2.0000453525023243;0.5827323748637445
2.5000566906279054;0.4617405108254075
3.0000680287534864;0.6430605203959854
3.5000793668790675;1.742973022966253
4.000090705004649;0.3944469390788889
4.50010204313023;0.7742807945539187
5.000113381255811;1.6958401124973457
5.500124719381391;1.2592729823411075
6.000136057506973;0.5689620179088146
6.500147395632554;0.7817977491260442
7.000158733758135;2.623451396633234
7.500170071883716;1.4258718708339893
8.000181410009297;0.2096195649070189
8.500192748134879;0.6403186116909826
9.00020408626046;0.49858190200684666
9.50021542438604;1.2489761704105633
10.000226762511621;1.1720502911130974
10.500238100637203;1.5673862695092742
11.000249438762783;1.9589863218687922
11.500260776888364;0.3746598424431332
12.000272115013946;1.1222201676052834
12.500283453139527;1.2797227619494123
13.000294791265109;1.1375615361229934
13.500306129390689;1.1500560828508604
14.00031746751627;1.1300066008394458
14.500328805641852;1.6410152466042904
15.000340143767431;1.3480072138229124
15.500351481893013;0.38140795165054747
16.000362820018594;1.438280606892754
16.500374158144176;0.7601668380427162
17.000385496269757;1.2678777716031802
17.50039683439534;1.0569143986748615
18.00040817252092;0.3905576707221804
18.5004195106465;1.5412690820438921
19.00043084877208;0.39388854799723866
19.50044218689766;2.795088869256728
20.000453525023243;3.424149273288474
20.500464863148824;0.9426739755166939
21.000476201274406;1.9797085914058017
21.500487539399987;1.8568108876328158
22.000498877525565;0.9097868334973761
22.500510215651147;1.7496466447546328
23.00052155377673;1.3316907309197104
23.50053289190231;1.2396620773399363
24.00054423002789;1.0701970248058574
24.500555568153473;0.8886767456588257
25.000566906279055;1.326089669082762
25.500578244404636;3.3675449034680347
26.000589582530218;2.5926454193674515
26.500600920655796;0.6916896753591164
27.000612258781377;2.0733975316542974
27.50062359690696;0.783480231723147
28.00063493503254;0.9427892205169242
28.50064627315812;0.6883611683140831
29.000657611283703;1.2838782968946358
29.500668949409285;1.5229162602355426
30.000680287534863;0.6382571085511849
30.500691625660444;1.040575345927743
31.000702963786026;2.4083443988631874
31.500714301911607;2.312123586342782
32.00072564003719;1.0761499775460548
32.50073697816277;0.6354948572629925
33.00074831628835;1.3552356849573812
33.50075965441393;1.3358316334839275
34.000770992539515;3.752638878294325
34.500782330665096;5.914377903118009
35.00079366879068;4.745499261212926
35.50080500691626;1.8107767277926599
36.00081634504184;4.419097420404581
36.500827683167415;1.4205946566023693
37.000839021293;7.294394173826243
37.50085035941858;3.8003364125065953
38.00086169754416;4.537782150973351
38.50087303566974;3.2155135503100185
39.00088437379532;3.219682863451069
39.500895711920904;6.855621960966983
40.000907050046486;5.045366185533085
40.50091838817207;5.886267871838601
41.00092972629765;6.508985084891689
41.50094106442323;7.383291644951066
42.00095240254881;7.178444405238283
42.50096374067439;4.185742489160565
43.000975078799975;7.077474134422331
43.50098641692556;2.508030773237259
44.00099775505113;9.143717183474239
44.50100909317671;7.794789922359446
45.001020431302294;7.899788558388702
45.501031769427875;11.877798156471822
46.00104310755346;1.6867405301313805
46.50105444567904;23.137746990431232
47.00106578380462;7.446988025896945
47.5010771219302;8.631686256754035
48.00108846005578;6.038862905169963
48.501099798181365;9.971921894239934
49.001111136306946;10.136197416104197
49.50112247443253;25.905679609071182
50.00113381255811;14.417232854761673
50.50114515068369;7.593780541712355
51.00115648880927;19.233566114886514
51.501167826934854;19.556664191985888
52.001179165060435;5.884644065202933
52.50119050318601;18.593277194031014
53.00120184131159;14.619478651219726
53.50121317943717;24.87038853703789
54.001224517562754;8.145461324853157
54.501235855688336;12.334962755143025
55.00124719381392;4.794377865624322
55.5012585319395;24.12660584193896
56.00126987006508;5.9531686197631375
56.50128120819066;9.666345676383322
57.00129254631624;22.39318245136613
57.501303884441825;38.06501820556092
58.001315222567406;28.466062867075387
58.50132656069299;14.66301243724634
59.00133789881857;7.045566060170766
59.50134923694415;16.16301043878146
60.001360575069725;15.716780410336206
60.50137191319531;2.5587065302412544
61.00138325132089;4.6198897411400015
61.50139458944647;9.733604937902374
62.00140592757205;34.1925333466492
62.50141726569763;13.57078268534714
63.001428603823214;20.371704210328836
63.501439941948796;46.98883524717727
64.00145128007438;23.642853355149512
64.50146261819995;15.80167602091772
65.00147395632554;62.6032547574029
65.50148529445111;9.056702517077419
66.0014966325767;25.00212009392643
66.50150797070228;31.46762562600124
67.00151930882787;15.793310520582603
67.50153064695344;42.904779711882355
68.00154198507903;9.243275201220662
68.5015533232046;33.854592782543875
69.00156466133019;40.18449324907546
69.50157599945577;13.328051684330486
70.00158733758136;45.26904417868685
70.50159867570693;7.045071776732727
71.00161001383252;14.194005918744809
71.5016213519581;12.163808210763287
72.00163269008368;23.565265929374803
72.50164402820926;6.770920170578247
73.00165536633483;19.071205517104016
73.50166670446042;11.97103659049817
74.001678042586;15.218981692046471
74.50168938071158;41.1542091422133
75.00170071883716;32.071638155432545
75.50171205696275;32.83490429786606
76.00172339508832;32.81226086185413
76.50173473321391;15.704836375966675
77.00174607133948;24.610447166916718
77.50175740946507;7.591617735147201
78.00176874759065;26.50380885167772
78.50178008571623;23.24786136174713
79.00179142384181;16.994246974911
79.5018027619674;16.28459287345503
80.00181410009297;21.853786354972897
80.50182543821855;5.446064493912745
81.00183677634413;7.866933878269363
81.50184811446971;27.04196246102447
82.0018594525953;10.372046709752711
82.50187079072087;15.814104582667547
83.00188212884646;23.401977953897802
83.50189346697204;4.368867959456441
84.00190480509762;33.94416552466065
84.5019161432232;19.333385392991755
85.00192748134879;13.618220938250605
85.50193881947436;17.327241535586055
86.00195015759995;11.195407708251194
86.50196149572552;8.314218250941398
87.00197283385111;12.27146658111624
87.50198417197669;22.803984410309035
88.00199551010226;19.12763362116135
88.50200684822785;14.161056027393535
89.00201818635342;35.91041092518953
89.50202952447901;21.279451855188334
90.00204086260459;17.924416535980004
90.50205220073018;14.501381944206827
91.00206353885575;19.555408368170777
91.50207487698134;15.423288756353442
92.00208621510691;6.889138098161465
92.5020975532325;25.523869812762115
93.00210889135808;25.78994578090121
93.50212022948367;5.2214971332529325
94.00213156760924;22.44773020477395
94.50214290573483;8.419909398047373
95.0021542438604;6.3763251604305715
95.50216558198599;12.2825428772562
96.00217692011157;17.9789393895981
96.50218825823714;25.62384703683561
97.00219959636273;5.700880396354902
97.5022109344883;18.089942765193378
98.00222227261389;10.895787574530399
98.50223361073947;14.458050462193956
99.00224494886506;23.25590033789951
99.50225628699063;8.846113542312441
100.00226762511622;22.021324782973114
100.50227896324179;19.00447925327832
101.00229030136738;7.868282092573402
101.50230163949296;5.687481874291454
102.00231297761854;25.081821752242156
102.50232431574412;14.318490385777901
103.00233565386971;12.055898958561045
103.50234699199528;3.0376663119169622
104.00235833012087;19.29095920918733
104.50236966824644;6.956297940800172
105.00238100637202;13.977512274419189
105.50239234449761;5.0722337846017735
106.00240368262318;16.789618667996177
106.50241502074877;9.366084856621429
107.00242635887435;23.885063256898032
107.50243769699993;16.053556769395584
108.00244903512551;14.46732400005554
108.5024603732511;37.02246020619785
109.00247171137667;145.53172072297846
109.50248304950226;194.36710627836044
110.00249438762783;40.964229390084114
110.50250572575342;14.125168571986327
111.002517063879;15.614039998190787
111.50252840200459;7.973927632614324
112.00253974013016;19.671100321064642
112.50255107825573;0.8796124858473224
113.00256241638132;2.932133231237093
113.5025737545069;19.963138986241717
114.00258509263249;11.161079218419886
114.50259643075806;6.779591745744125
115.00260776888365;8.881657096816635
115.50261910700922;21.63662592745568
116.00263044513481;19.783247897856864
116.50264178326039;11.599156112711366
117.00265312138598;3.778515974098063
117.50266445951155;1.8027736931688638
118.00267579763714;4.795764469361146
118.50268713576271;17.67144051801819
119.0026984738883;2.6873108052679013
119.50270981201388;20.992811063369444
120.00272115013945;3.948885477108959
120.50273248826504;23.41821702359155
121.00274382639061;10.701619277037778
121.5027551645162;4.504985593759815
122.00276650264178;8.459019407770487
122.50277784076737;16.300395322309285
123.00278917889294;3.324729858350212
123.50280051701853;9.00330480720468
124.0028118551441;14.545294048333306
124.50282319326969;3.6788460945397716
125.00283453139527;3.741891487161227
125.50284586952085;17.757504413572335
126.00285720764643;19.671258373618713
126.50286854577202;23.960546726541555
127.00287988389759;46.0645590275302
127.50289122202318;33.166898395260155
128.00290256014875;3.5512169263971383
128.50291389827433;16.02769485152025
129.0029252363999;15.497349037584847
129.5029365745255;13.569779003835482
130.00294791265108;14.362183410579588
130.50295925077666;46.48226916089701
131.00297058890223;44.3267457041841
131.50298192702783;51.96899613063948
132.0029932651534;54.0088645147907
132.50300460327898;51.216332566466264
133.00301594140456;15.201761711945144
133.50302727953016;3.954650244691382
134.00303861765573;6.4058602734613235
134.5030499557813;18.446181884513916
135.00306129390688;21.616381225815356
135.50307263203248;24.471277380334215
136.00308397015806;24.563033387645596
136.50309530828363;9.634456939808945
137.0031066464092;9.089198540005848
137.50311798453478;5.733438573981174
138.00312932266039;15.068290198162014
138.50314066078596;17.295220997151954
139.00315199891153;31.577654858527502
139.5031633370371;38.649150845706565
140.0031746751627;27.737249780590663
140.50318601328829;9.299234738546586
141.00319735141386;10.823154218574537
141.50320868953943;12.868926469954932
142.00322002766504;7.738055185127788
142.5032313657906;6.051826110499696
143.0032427039162;17.301920991182868
143.50325404204176;23.894851555033874
144.00326538016736;32.27569038566393
144.50327671829294;20.881960470234727
145.0032880564185;22.116955686555034
145.5032993945441;16.18922345338148
146.00331073266966;17.571766514027566
146.50332207079526;6.149235268407728
147.00333340892084;3.3620247674582364
147.5033447470464;9.732378058720188
148.003356085172;3.090956459290217
148.5033674232976;14.219774675014644
149.00337876142316;9.178170965353212
149.50339009954874;22.158876578781182
150.0034014376743;25.048366080975022
150.50341277579992;26.672104856901836
151.0034241139255;16.88690679480196
151.50343545205106;14.22782820959008
152.00344679017664;11.461436089486366
152.5034581283022;24.303293258391765
153.00346946642782;18.844622306432196
153.5034808045534;24.891343467550453
154.00349214267897;13.231256455495403
154.50350348080454;16.862901291818627
155.00351481893014;8.667347383065023
155.50352615705572;22.158944693898455
156.0035374951813;10.262214708341062
156.50354883330687;53.75886841169637
157.00356017143247;59.73767926059722
157.50357150955804;51.317264348901006
158.00358284768362;15.039929312214893
158.5035941858092;25.701934529175457
159.0036055239348;19.470528323858225
159.50361686206037;6.648709146200554
160.00362820018594;45.22278746455501
160.50363953831152;58.84519110246837
161.0036508764371;55.37270768488768
161.5036622145627;39.876243606165694
162.00367355268827;85.00037124214221
162.50368489081384;96.88511855936012
163.00369622893942;97.89940389039549
163.50370756706502;69.49053750784294
164.0037189051906;421.24105364434723
164.50373024331617;832.7178043825181
165.00374158144174;290.7218211046297
165.50375291956735;321.40805556542756
166.00376425769292;193.9994425623628
166.5037755958185;99.79282968183139
167.00378693394407;14.940298250766947
167.50379827206967;47.12451806818066
168.00380961019525;29.820724633707655
168.50382094832082;25.835938751444615
