Frequence;Amplitude
0.0;0.2193764172335601
0.5000113381255811;0.27941330520378704
1.0000226762511621;0.2621417157366524
1.5000340143767432;0.26089075787008237
2.0000453525023243;0.2628920141368718
2.5000566906279054;0.25861513047707463
3.0000680287534864;0.2565976380374238
3.5000793668790675;0.25867219270738345
4.000090705004649;0.2554981867203044
4.50010204313023;0.257831825571537
5.000113381255811;0.25579598046282076
5.500124719381391;0.25643029595798544
6.000136057506973;0.25823153862734005
6.500147395632554;0.25465021164584073
7.000158733758135;0.24923907226089057
7.500170071883716;0.25480105852616103
8.000181410009297;0.258216828033204
8.500192748134879;0.25790750798669604
9.00020408626046;0.25756425149579526
9.50021542438604;0.2556100480827172
10.000226762511621;0.25606236135753657
10.500238100637203;0.25615937149574275
11.000249438762783;0.25242526472849003
11.500260776888364;0.255162607738226
12.000272115013946;0.2555170077145478
12.500283453139527;0.25720646737535324
13.000294791265109;0.2632386335178437
13.500306129390689;0.25562194582189096
14.00031746751627;0.25702654991401924
14.500328805641852;0.2571841555422987
15.000340143767431;0.25807322740155925
15.500351481893013;0.2565836184903432
16.000362820018594;0.2516376995800152
16.500374158144176;0.2553589590055851
17.000385496269757;0.25698816987747736
17.50039683439534;0.25678154631109684
18.00040817252092;0.26090980417629295
18.5004195106465;0.262398291721195
19.00043084877208;0.2648700309001151
19.50044218689766;0.25954573678816184
20.000453525023243;0.2536858608484766
20.500464863148824;0.2616527187474466
21.000476201274406;0.2556398964232292
21.500487539399987;0.25781453801441473
22.000498877525565;0.24960547102622416
22.500510215651147;0.2566138300668472
23.00052155377673;0.25764469764774334
23.50053289190231;0.25616322618400633
24.00054423002789;0.2536155912743231
24.500555568153473;0.25815044443262736
25.000566906279055;0.2566820212256052
25.500578244404636;0.24825461965012882
26.000589582530218;0.24969158767799163
26.500600920655796;0.24470355869958924
27.000612258781377;0.2705808914614762
27.50062359690696;0.25642120854971884
28.00063493503254;0.25874514046748476
28.50064627315812;0.2536868853553431
29.000657611283703;0.260767270514263
29.500668949409285;0.2722017727305313
30.000680287534863;0.2671649441604407
30.500691625660444;0.25505610983718674
31.000702963786026;0.2562270357598117
31.500714301911607;0.2641847349334871
32.00072564003719;0.25083856331281135
32.50073697816277;0.24598135970086835
33.00074831628835;0.2604510400920918
33.50075965441393;0.2636882961816344
34.000770992539515;0.2654586354557579
34.500782330665096;0.28171013584325044
35.00079366879068;0.277817942327594
35.50080500691626;0.2810179163513967
36.00081634504184;0.2863723962759489
36.500827683167415;0.28408879329525955
37.000839021293;0.32092133534651157
37.50085035941858;0.2756803762672732
38.00086169754416;0.17116481168872638
38.50087303566974;0.19664720301217653
39.00088437379532;0.21456903888124623
39.500895711920904;0.25270387781365095
40.000907050046486;0.28229330864665675
40.50091838817207;0.4003069357110735
41.00092972629765;0.3644542853046794
41.50094106442323;0.35836656235474407
42.00095240254881;0.47982123378769387
42.50096374067439;0.41544155480259265
43.000975078799975;0.30890547247482086
43.50098641692556;0.2601380231239558
44.00099775505113;0.3329259073499724
44.50100909317671;0.3969920786284581
45.001020431302294;0.42552513547405313
45.501031769427875;0.42579043062628463
46.00104310755346;0.6783136643561685
46.50105444567904;0.41727815047266914
47.00106578380462;0.28637302705173373
47.5010771219302;0.20835322777164397
48.00108846005578;0.12096597417481483
48.501099798181365;0.3141538496086913
49.001111136306946;0.4475766514087367
49.50112247443253;0.3221370665183332
50.00113381255811;0.39792994601996556
50.50114515068369;0.2733154969727087
51.00115648880927;0.27342670142994524
51.501167826934854;0.18828384373965149
52.001179165060435;0.172975974595816
52.50119050318601;0.23191040830651052
53.00120184131159;0.2905091603703726
53.50121317943717;0.2438752886684307
54.001224517562754;0.28931686789293026
54.501235855688336;0.30161139376413454
55.00124719381392;0.281623375084729
55.5012585319395;0.24630443668825375
56.00126987006508;0.29361994115750706
56.50128120819066;0.37416900952252047
57.00129254631624;0.3467009660156352
57.501303884441825;0.3607614309854138
58.001315222567406;0.4348828144095612
58.50132656069299;0.4283736456080484
59.00133789881857;0.49958026805417227
59.50134923694415;0.43515064841016055
60.001360575069725;0.4201534322246818
60.50137191319531;0.2896240137082109
61.00138325132089;0.31285748180985146
61.50139458944647;0.22054581527284697
62.00140592757205;0.20475587481971608
62.50141726569763;0.1636551859420533
63.001428603823214;0.4166487364711482
63.501439941948796;0.6401554733164535
64.00145128007438;0.903669951971667
64.50146261819995;1.1237424168089933
65.00147395632554;1.052448205174964
65.50148529445111;0.8205762709899085
66.0014966325767;0.7647496224831479
66.50150797070228;0.628888113236501
67.00151930882787;0.7283133445959209
67.50153064695344;0.5294434397033823
68.00154198507903;0.4997354870209305
68.5015533232046;0.4065667402282361
69.00156466133019;0.2247091917699946
69.50157599945577;0.5914289194723414
70.00158733758136;0.7653337039799121
70.50159867570693;1.0621406444296857
